Bacteria;Lentisphaerae;Lentisphaerae;Victivallales;Victivallaceae;Victivallis,4.00E-07
Bacteria;OD1;OD1_genera_incertae_sedis,1.07E-06
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata,1.73E-04
Bacteria;Proteobacteria,2.23E-06
Bacteria;Proteobacteria,1.40E-05
Bacteria;Proteobacteria,2.15E-06
Bacteria;Proteobacteria,5.06E-06
Bacteria;Proteobacteria,6.57E-07
Bacteria;Proteobacteria,1.37E-05
Bacteria;Proteobacteria,2.27E-06
Bacteria;Proteobacteria,5.90E-07
Bacteria;Proteobacteria,1.10E-06
Bacteria;Proteobacteria,4.98E-05
Bacteria;Proteobacteria,1.12E-06
Bacteria;Proteobacteria,5.03E-11
Bacteria;Proteobacteria,6.86E-06
Bacteria;Proteobacteria,5.93E-06
Bacteria;Proteobacteria,5.15E-11
Bacteria;Proteobacteria,8.26E-08
Bacteria;Proteobacteria,5.14E-06
Bacteria;Proteobacteria;Alphaproteobacteria,1.96E-07
Bacteria;Proteobacteria;Alphaproteobacteria,3.47E-06
Bacteria;Proteobacteria;Alphaproteobacteria,3.35E-07
Bacteria;Proteobacteria;Alphaproteobacteria,8.07E-07
Bacteria;Proteobacteria;Alphaproteobacteria,4.83E-06
Bacteria;Proteobacteria;Alphaproteobacteria,1.12E-05
Bacteria;Proteobacteria;Alphaproteobacteria,5.01E-11
Bacteria;Proteobacteria;Alphaproteobacteria,9.96E-06
Bacteria;Proteobacteria;Alphaproteobacteria,1.31E-06
Bacteria;Proteobacteria;Alphaproteobacteria,1.89E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae,4.82E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas,6.88E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter,9.94E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium,7.88E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales,5.24E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales,3.40E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae,5.09E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bosea,1.02E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Bradyrhizobium,7.79E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium,5.12E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Xanthobacter,5.58E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,2.59E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,3.72E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,5.04E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,8.42E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,7.61E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,3.80E-04
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,5.05E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,4.94E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylobacterium,5.84E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylocystis,5.31E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Hoeflea,7.57E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium,5.07E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae,5.02E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus,7.51E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus,5.02E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium,3.27E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae,1.53E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae,9.60E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae,5.81E-04
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Belnapia,6.50E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Belnapia,5.61E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Tistrella,1.89E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Incertae sedis 4;Odyssella,1.22E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae,4.84E-11
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae,1.36E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae,1.38E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium,6.88E-05
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Porphyrobacter,1.96E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Porphyrobacter,9.19E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Porphyrobacter,5.74E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium,1.31E-06
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,7.91E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,1.82E-03
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,7.42E-07
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,1.63E-03
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas,4.91E-11
Bacteria;Proteobacteria;Betaproteobacteria,1.02E-06
Bacteria;Proteobacteria;Betaproteobacteria,1.37E-06
Bacteria;Proteobacteria;Betaproteobacteria,1.37E-05
Bacteria;Proteobacteria;Betaproteobacteria,5.00E-11
Bacteria;Proteobacteria;Betaproteobacteria,4.55E-06
Bacteria;Proteobacteria;Betaproteobacteria,7.79E-07
Bacteria;Proteobacteria;Betaproteobacteria,8.84E-06
Bacteria;Proteobacteria;Betaproteobacteria,9.66E-07
Bacteria;Proteobacteria;Betaproteobacteria,1.92E-06
Bacteria;Proteobacteria;Betaproteobacteria,5.75E-05
Bacteria;Proteobacteria;Betaproteobacteria,2.74E-04
Bacteria;Proteobacteria;Betaproteobacteria,4.96E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales,4.90E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales,7.59E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales,8.00E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales,1.50E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae,1.96E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Achromobacter,3.41E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Oligella,1.48E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,7.90E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,1.68E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,4.97E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,4.94E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,4.86E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,5.71E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,1.10E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Sutterella,6.44E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia,5.11E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia,4.23E-04
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia,7.21E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus,1.36E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea,1.11E-04
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter,7.30E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia,3.24E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia,4.78E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ralstonia,5.36E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae,3.01E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae,5.01E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae,4.92E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax,1.62E-04
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas,8.99E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter,4.96E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter,7.59E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia,6.10E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga,2.29E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hydrogenophaga,5.03E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax,9.49E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Incertae sedis 5,1.20E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Incertae sedis 5,8.67E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Incertae sedis 5;Aquabacterium,5.11E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Incertae sedis 5;Tepidimonas,5.91E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae,4.53E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae,3.95E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae,4.88E-06
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella,4.89E-11
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium,6.57E-07
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia,7.69E-05
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Naxibacter,8.49E-07
Bacteria;Proteobacteria;Betaproteobacteria;Hydrogenophilales;Hydrogenophilaceae;Petrobacter,3.84E-06
Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Conchiformibius,9.00E-08
Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Dechloromonas,7.45E-07
Bacteria;Proteobacteria;Deltaproteobacteria,6.54E-07
Bacteria;Proteobacteria;Deltaproteobacteria,5.04E-11
Bacteria;Proteobacteria;Deltaproteobacteria,2.69E-06
Bacteria;Proteobacteria;Deltaproteobacteria,2.58E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Bdellovibrionales;Bacteriovoracaceae;Bacteriovorax,8.95E-07
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,3.56E-05
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,8.38E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.71E-05
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.27E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,4.91E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,5.13E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,3.21E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,4.95E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.08E-05
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,6.79E-07
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.61E-05
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,6.33E-07
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.36E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,7.02E-07
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.61E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,4.76E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,7.76E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.96E-07
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,5.27E-04
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,5.01E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,3.74E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,2.35E-05
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,3.21E-06
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila,1.03E-04
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio,5.00E-11
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sorangineae;Polyangiaceae,4.86E-11
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter,9.00E-08
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter,1.23E-06
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter,1.11E-05
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter,8.93E-07
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,5.82E-07
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,3.21E-06
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,1.51E-05
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,4.52E-07
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,2.27E-06
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter,4.80E-11
Bacteria;Proteobacteria;Gammaproteobacteria,1.14E-06
Bacteria;Proteobacteria;Gammaproteobacteria,7.22E-06
Bacteria;Proteobacteria;Gammaproteobacteria,4.99E-11
Bacteria;Proteobacteria;Gammaproteobacteria,9.59E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas,2.52E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Anaerobiospirillum,4.01E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas,1.20E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,1.85E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,7.24E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,4.88E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,6.31E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,5.09E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,6.62E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,8.49E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,4.88E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,1.25E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,1.93E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,8.39E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,8.38E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,4.41E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,3.07E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,1.97E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,8.26E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,7.68E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae,7.96E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter,6.75E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Raoultella,1.28E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella,2.45E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella,5.01E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella,1.72E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Shigella,7.02E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae,4.97E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae,1.12E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella,1.26E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella,5.61E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella,7.94E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter,2.84E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas,2.66E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae,4.98E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae,6.35E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae,4.84E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales,5.06E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter,2.14E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter,3.33E-04
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Branhamella,9.44E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Flavimonas,2.69E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Flavimonas,1.21E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas,4.91E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas,7.80E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas,5.15E-11
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae,3.36E-05
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae,8.49E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae,1.44E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Rhodanobacter,9.44E-07
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas,2.56E-06
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas,5.73E-06
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma,5.02E-11
Bacteria;TM7;TM7_genera_incertae_sedis,4.31E-04
Bacteria;TM7;TM7_genera_incertae_sedis,5.34E-06
Bacteria;TM7;TM7_genera_incertae_sedis,5.03E-06
Bacteria;TM7;TM7_genera_incertae_sedis,7.47E-05
Bacteria;TM7;TM7_genera_incertae_sedis,1.13E-05
Bacteria;TM7;TM7_genera_incertae_sedis,4.99E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,6.71E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,8.49E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.75E-04
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,5.99E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,5.03E-11
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.18E-03
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.79E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,4.28E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,8.14E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,4.69E-11
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,5.99E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.21E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,2.33E-05
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.23E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.37E-06
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.48E-07
Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Akkermansia,1.39E-06
